0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6000	6007
6000	6007
6000	6007
6000	6007
6100	6107
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6100	6107
6100	6107
6100	6107
6100	6107
6100	0
0	0
0	0
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6100	6107
6100	6107
6100	6107
6100	6107
6199	6207
6100	6207
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6207
6100	6107
6100	6107
6100	6107
6100	6107
6100	6007
0	0
0	0
0	0
0	0
0	0
6199	6207
6199	6207
6199	6207
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6100	6207
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6302	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
0	6207
0	0
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
0	0
0	0
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6507
0	6507
0	6507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6302	6307
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6602	6607
0	0
0	0
0	0
0	0
0	0
0	0
6499	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6399	6407
6399	6407
6399	6407
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6100	6107
6000	6007
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
0	6107
0	0
0	0
0	0
0	6207
6199	6207
6199	6207
6199	6207
6100	6107
6100	6107
6100	6107
6199	6107
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6207
0	6207
0	6207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5699	5607
5600	5607
5600	5607
5600	5607
5600	5607
5699	5707
5799	5707
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5900	5907
5900	5907
5900	5907
0	5907
0	0
6302	6307
6302	6407
6399	6407
6399	6407
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6602	6507
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6007
5900	5907
5900	5907
5900	5907
5799	5807
5799	5707
0	5707
0	0
0	0
0	0
0	0
0	0
6698	2
6698	6707
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6899	6907
6899	6907
6999	7007
6999	7007
6999	7007
6999	7007
6899	6907
6899	6907
6899	7007
6999	7007
6999	7007
6999	7007
6999	7007
6899	6907
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
0	0
0	0
0	0
0	0
0	0
0	0
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6302	6407
6302	6207
0	6207
0	6107
0	0
0	0
0	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
0	6207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6000	6007
6000	6007
6000	6007
6000	2
0	0
0	0
0	5
0	1
0	0
0	1
0	7307
0	0
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
7100	7107
7100	7107
7100	7107
6999	7107
0	7107
0	6
0	5507
0	7207
0	7207
7300	7307
7200	7307
7200	7307
7300	7307
7200	7207
7200	7207
7200	7207
7200	7207
7200	7207
7200	7207
7200	7207
7200	7207
7200	7207
7200	7307
0	7307
0	6
0	4807
0	3
0	0
0	0
7399	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7399	7307
7399	7407
7399	7407
7399	7407
7399	7407
7399	2
7399	1
7399	0
7399	0
7399	1
7399	3
7300	2
0	7307
0	0
0	1
0	5807
0	1
7300	1
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7300	7307
7200	7307
7100	7107
6999	7007
6899	6907
6899	6907
6999	7007
6999	7007
6999	7007
6999	7007
6999	7007
7100	7007
6999	7007
7100	7107
7100	7107
7100	7107
7100	7107
7100	7107
7100	7107
7100	7107
7100	7107
7100	7107
6999	7007
6899	6807
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6707
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6698	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
0	6507
0	6407
0	0
0	0
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6698	6707
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
0	6707
0	6707
0	6707
0	6707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6199	6207
6199	6207
6302	6307
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6107
6100	6107
6100	6107
6100	6107
6100	6207
6199	6207
6199	6207
6199	6207
6199	6207
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6407
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6107
6100	6107
6100	6007
6000	6007
6100	6107
6100	6107
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6399	6407
6302	6307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6100	6107
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6107
6100	6107
6100	6107
6199	6207
6199	6207
6399	6407
6399	6407
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	0
0	0
0	0
0	0
6199	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6207
6199	6207
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6399	6407
6302	6307
6302	6307
6302	0
6199	0
6100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6399	6407
6302	6307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6107
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6207
6199	6107
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6302	6207
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6307
6399	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6302	6307
0	0
0	0
0	0
0	0
0	0
0	0
0	6207
0	6107
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
6100	6107
6000	6007
6000	6007
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6100	6107
0	0
0	0
0	0
0	1
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6399	6407
6302	6307
6302	6307
6199	6207
6199	6207
0	0
0	0
0	0
6399	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6100	6107
6100	6107
6100	6107
6100	6107
6100	6207
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6307
6302	6307
6302	6307
6399	6407
6399	6407
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4800	1
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5107
5204	5207
5204	5207
5204	5207
5204	5207
5098	5207
5204	5207
5204	5207
0	0
0	0
0	0
0	0
5303	5307
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5303	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
0	5307
0	5307
0	5407
0	0
5699	5707
5699	5707
5799	5807
5799	5807
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5807
5799	5807
5699	5807
5600	5607
0	0
0	0
0	0
0	0
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5699	5707
5699	5707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
0	5307
0	5307
0	5307
0	0
5398	5407
5398	5407
5398	5407
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
0	5307
0	0
0	0
0	0
0	0
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5900	5807
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5807
5799	5807
5699	5807
5699	5707
0	6007
0	6007
0	5907
0	5807
0	0
5204	5207
5303	5307
5303	5307
5398	5407
5398	5407
5502	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5600	5607
5600	5607
5502	5507
5502	5507
5502	5507
5600	5607
5600	5607
5600	5607
0	5607
0	5507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5098	5107
5098	5107
5098	5107
5204	5207
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5204	5207
5303	5307
0	0
0	0
0	0
0	0
0	0
0	0
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5407
5398	5407
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5398	5407
5303	5407
5303	5407
5398	5407
5398	5407
5398	5507
5502	5507
5600	5607
5699	5707
5699	5707
5699	5707
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5900	5907
5900	5907
5799	5907
5799	5807
5799	5807
5799	5807
5900	5907
5900	5907
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5699	5707
5600	5607
5502	5507
5398	5407
5204	5207
5004	5107
0	0
0	0
0	0
0	0
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5407
5398	5407
5303	5407
5398	5407
5502	5507
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
0	5507
0	0
0	0
0	0
0	1
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
0	6507
0	6507
0	6507
0	6507
0	0
0	0
0	0
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6602	6607
0	0
0	0
0	0
0	0
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
0	6507
0	6507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6407
6302	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	0
0	0
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
0	0
0	0
0	0
0	0
0	0
0	0
0	6207
0	6107
0	6007
0	6007
0	0
0	0
0	0
0	0
0	6307
6302	6307
6399	6407
6499	6507
6499	6507
6499	6607
6602	6607
6602	6607
6602	6607
6698	6607
0	6607
0	0
0	0
0	0
0	0
0	0
6602	6607
6499	6507
6499	6507
6602	6607
6602	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6399	6407
6302	6307
6302	6307
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6207
6199	6207
0	6207
0	0
0	0
0	0
0	0
0	0
5900	5907
5900	5907
5900	5907
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
5900	5907
5900	5907
6000	6007
6000	6007
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6000	6007
6000	6007
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6302	6307
6399	6407
6399	6407
6399	6507
6499	6507
6499	6507
6499	6507
6602	6607
6698	6607
6698	6707
6698	6707
6698	6707
6698	6607
6499	6507
6499	6507
6602	0
6698	6707
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6499	6507
0	6507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6199	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
6499	6507
6499	6407
6302	6307
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6207
6199	6207
6199	6207
6000	6007
