160.000	303.439
160.000	286.243
160.000	286.243
160.000	286.243
170.004	270.177
170.004	270.177
170.004	270.177
170.004	286.243
170.004	303.264
170.004	303.614
170.004	360.643
170.004	360.643
170.004	360.643
170.004	382.088
170.004	382.088
170.004	382.088
170.004	382.088
170.004	382.088
160.000	382.088
170.004	382.088
160.000	382.088
160.000	382.088
160.000	382.088
160.000	382.088
160.000	382.088
160.000	382.088
160.000	382.088
160.000	10.006
151.020	10.000
151.020	10.000
151.020	10.000
143.039	428.879
135.011	428.879
135.011	428.879
143.039	428.879
143.039	428.879
143.039	428.879
143.039	428.879
143.039	10.023
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	481.401
151.020	481.401
143.039	454.382
143.039	454.382
143.039	454.382
143.039	454.382
143.039	454.382
143.039	454.382
143.039	454.382
143.039	454.382
143.039	454.382
143.039	454.382
143.039	454.382
135.011	454.382
126.992	454.382
135.011	10.006
126.992	10.000
126.992	10.006
126.992	10.006
126.992	10.012
126.992	10.017
126.992	10.662
126.992	572.485
126.992	572.485
126.992	572.485
126.992	572.816
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
126.992	540.354
135.011	540.354
135.011	540.354
143.039	540.354
143.039	540.354
143.039	540.354
143.039	540.354
143.039	540.354
143.039	540.354
143.039	540.354
143.039	540.354
143.039	540.354
143.039	540.354
143.039	10.012
143.039	10.012
143.039	10.000
143.039	10.000
143.039	10.006
143.039	405.042
143.039	428.879
143.039	428.879
143.039	428.879
143.039	428.879
143.039	428.879
143.039	454.382
143.039	454.382
143.039	454.382
143.039	10.006
143.039	10.000
143.039	10.000
143.039	10.000
180.009	10.029
180.009	428.879
180.009	428.879
180.009	404.808
180.009	404.808
240.006	404.808
226.013	404.808
226.013	404.808
226.013	404.808
213.945	428.879
213.945	428.879
213.945	454.382
202.054	454.382
190.053	454.382
180.009	454.382
160.000	454.382
160.000	454.382
160.000	454.382
151.020	454.382
151.020	454.382
151.020	10.023
160.000	10.052
151.020	404.808
151.020	404.808
151.020	404.808
170.004	404.808
170.004	404.808
170.004	382.088
170.004	382.088
170.004	404.808
160.000	404.808
160.000	404.808
160.000	404.808
170.004	454.382
170.004	454.382
170.004	454.382
170.004	454.382
170.004	454.382
170.004	454.382
170.004	454.382
160.000	454.382
160.000	454.382
160.000	454.382
180.009	454.382
170.004	454.382
160.000	454.382
160.000	481.401
160.000	481.401
160.000	454.382
160.000	454.382
160.000	10.012
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
151.020	10.000
143.039	10.000
135.011	10.000
135.011	10.000
143.039	10.000
143.039	10.000
143.039	10.006
143.039	286.243
143.039	270.177
143.039	10.017
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
135.011	10.000
126.992	10.000
120.003	10.000
120.003	10.000
120.003	10.000
120.003	10.000
120.003	10.000
120.003	10.000
113.006	10.000
190.053	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.000
202.054	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
202.054	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
202.054	10.000
202.054	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
202.054	10.000
202.054	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
202.054	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.000
202.054	10.000
202.054	10.000
190.053	10.000
190.053	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
507.968	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
604.080	10.000
569.846	10.000
569.846	10.000
569.846	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
537.863	10.000
569.846	10.000
569.846	10.000
569.846	10.000
537.863	10.000
537.863	10.000
569.846	10.000
569.846	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
507.968	10.000
507.968	10.000
507.968	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
537.863	10.000
507.968	10.000
478.905	10.000
478.905	10.000
507.968	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
507.968	10.000
478.905	10.000
478.905	10.012
478.905	10.341
478.905	191.044
478.905	191.044
478.905	270.177
478.905	270.177
478.905	127.507
478.905	127.507
478.905	127.507
507.968	135.089
604.080	135.089
604.080	143.121
604.080	143.121
604.080	151.719
604.080	151.632
604.080	151.632
604.080	160.648
604.080	160.648
604.080	160.648
604.080	160.648
640.000	160.648
640.000	160.648
640.000	160.648
640.000	170.201
640.000	170.201
640.000	170.201
604.080	170.201
569.846	160.648
507.968	151.719
453.072	143.121
402.942	143.121
358.980	10.401
358.980	143.121
380.986	151.632
380.986	151.632
380.986	151.632
402.942	151.632
402.942	151.632
402.942	151.632
402.942	151.719
402.942	143.121
402.942	143.121
402.942	151.719
402.942	151.719
402.942	170.201
402.942	170.201
402.942	170.201
402.942	160.648
402.942	160.648
402.942	170.201
402.942	170.201
426.902	170.201
426.902	180.322
426.902	180.322
426.902	170.201
426.902	170.201
426.902	160.648
426.902	151.632
453.072	151.632
507.968	160.648
478.905	160.648
478.905	160.648
478.905	160.648
453.072	160.648
453.072	160.648
426.902	160.648
453.072	170.201
453.072	170.201
478.905	170.201
478.905	170.201
478.905	170.201
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
453.072	160.648
426.902	160.648
426.902	10.023
426.902	10.012
426.902	10.006
453.072	10.000
453.072	10.000
426.902	10.006
426.902	270.177
426.902	255.013
426.902	255.013
453.072	255.013
453.072	255.013
453.072	255.013
478.905	255.013
426.902	255.013
453.072	255.013
453.072	255.013
453.072	240.700
453.072	240.700
453.072	240.700
453.072	255.013
453.072	270.177
453.072	270.177
426.902	270.177
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
453.072	255.013
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	270.177
453.072	255.013
453.072	255.013
453.072	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
507.968	10.000
478.905	10.000
478.905	10.000
507.968	10.000
507.968	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.006
537.863	270.177
537.863	255.013
537.863	255.013
537.863	255.013
537.863	255.013
537.863	255.013
569.846	255.013
569.846	255.013
569.846	270.177
569.846	270.177
569.846	270.177
537.863	270.177
537.863	286.243
537.863	286.243
537.863	286.243
569.846	286.243
569.846	286.243
569.846	286.243
569.846	286.243
569.846	303.439
569.846	286.243
569.846	286.243
569.846	286.243
537.863	270.177
537.863	270.177
537.863	270.177
537.863	270.177
537.863	255.013
537.863	255.013
537.863	240.700
507.968	10.023
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.012
537.863	255.013
537.863	255.013
569.846	255.013
640.000	270.177
678.057	270.177
678.057	270.177
640.000	255.013
640.000	255.013
640.000	255.013
640.000	255.013
640.000	240.700
640.000	240.700
640.000	240.700
640.000	227.191
640.000	227.191
640.000	240.700
640.000	240.700
640.000	240.700
640.000	202.521
640.000	191.044
678.057	10.006
678.057	10.000
678.057	10.000
640.000	240.700
569.846	240.700
569.846	255.013
537.863	255.013
537.863	255.013
537.863	255.013
537.863	255.013
537.863	255.013
537.863	255.013
537.863	255.013
569.846	255.013
569.846	255.013
537.863	255.013
537.863	255.013
537.863	255.013
537.863	255.013
569.846	255.013
569.846	255.013
569.846	255.013
569.846	255.013
569.846	255.013
569.846	255.013
604.080	255.013
569.846	255.013
537.863	240.700
537.863	10.000
537.863	10.000
537.863	10.012
537.863	240.700
537.863	240.700
537.863	270.177
537.863	255.013
537.863	255.013
537.863	255.013
537.863	240.700
537.863	240.700
537.863	255.013
537.863	255.013
537.863	255.013
478.905	255.013
426.902	255.013
402.942	255.013
402.942	255.013
402.942	255.013
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
426.902	255.013
453.072	255.013
453.072	255.013
453.072	240.700
453.072	240.700
478.905	10.006
120.003	10.000
120.003	10.000
120.003	10.000
120.003	10.000
120.003	10.000
120.003	10.000
120.003	10.000
120.003	10.000
120.003	10.000
126.992	10.000
143.039	10.000
143.039	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
126.992	10.000
143.039	10.000
143.039	10.000
135.011	10.000
135.011	10.000
135.011	10.000
143.039	10.000
151.020	10.000
160.000	10.000
160.000	10.000
170.004	10.000
170.004	10.000
170.004	10.000
160.000	10.000
170.004	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
190.053	10.000
180.009	10.000
170.004	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
143.039	10.000
135.011	10.000
135.011	10.000
126.992	10.000
126.992	10.000
126.992	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
126.992	10.000
160.000	10.000
143.039	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
143.039	10.000
143.039	10.000
151.020	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
151.020	10.000
170.004	10.000
160.000	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
170.004	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
170.004	10.000
170.004	10.000
170.004	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
170.004	10.000
160.000	10.000
160.000	10.000
170.004	10.000
202.054	10.000
202.054	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
202.054	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
240.006	10.000
226.013	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
226.013	10.000
190.053	10.000
268.932	10.000
253.984	10.000
240.006	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
202.054	10.000
190.053	10.000
180.009	10.000
160.000	10.000
151.020	10.000
143.039	10.000
143.039	10.000
151.020	10.000
151.020	10.000
143.039	10.000
151.020	10.000
170.004	10.000
160.000	10.000
160.000	10.000
151.020	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
180.009	10.000
180.009	10.000
170.004	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
170.004	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.006
180.009	10.006
170.004	10.000
170.004	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.006
180.009	10.012
180.009	10.006
180.009	10.000
180.009	10.000
180.009	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.012
339.028	10.886
339.028	340.598
339.028	321.297
339.028	321.297
339.028	321.297
339.028	340.402
339.028	340.598
358.980	360.643
358.980	360.643
358.980	360.643
358.980	360.643
358.980	360.643
358.980	360.643
358.980	360.643
358.980	360.643
358.980	360.643
339.028	360.643
339.028	360.643
339.028	360.643
339.028	360.643
339.028	360.643
339.028	360.643
339.028	360.643
339.028	360.643
339.028	10.012
339.028	10.000
339.028	10.000
320.000	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	481.401
339.028	481.401
320.000	481.401
339.028	481.679
339.028	454.382
339.028	454.382
339.028	454.382
339.028	454.382
339.028	481.401
339.028	481.401
339.028	481.401
339.028	481.401
302.040	481.401
320.000	481.401
339.028	454.382
339.028	454.382
339.028	454.382
339.028	454.382
339.028	454.382
339.028	481.401
339.028	481.401
339.028	481.401
339.028	481.401
320.000	481.679
339.028	572.816
339.028	606.878
339.028	606.878
339.028	10.317
339.028	721.703
339.028	721.286
339.028	721.703
339.028	721.703
339.028	360.643
320.000	721.286
320.000	721.286
320.000	120.350
320.000	240.840
320.000	10.151
320.000	10.058
320.000	10.006
320.000	10.006
320.000	10.012
320.000	10.017
320.000	10.058
320.000	10.128
339.028	10.401
339.028	681.197
339.028	681.197
358.980	642.593
358.980	642.593
339.028	642.593
339.028	642.593
284.923	642.593
358.980	642.593
339.028	642.593
339.028	642.593
339.028	642.593
320.000	680.804
302.040	680.804
339.028	680.804
339.028	680.804
339.028	680.804
339.028	681.197
339.028	721.286
339.028	721.286
339.028	721.286
339.028	680.804
339.028	642.593
339.028	642.593
339.028	606.527
339.028	10.087
320.000	10.012
320.000	10.006
320.000	10.006
320.000	606.878
320.000	540.354
320.000	540.354
320.000	540.354
320.000	540.354
320.000	540.354
320.000	540.354
320.000	540.354
320.000	540.354
320.000	540.354
320.000	540.354
320.000	540.354
302.040	540.354
358.980	540.354
358.980	540.354
358.980	540.354
339.028	540.354
339.028	540.354
339.028	540.354
339.028	540.354
339.028	540.354
339.028	510.026
339.028	10.058
339.028	10.006
339.028	10.006
339.028	10.052
358.980	572.485
358.980	572.485
339.028	572.485
339.028	572.485
339.028	572.485
