0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4359	4359
4331	4331
4167	4167
4167	4167
4167	4167
4136	4136
4071	4071
4071	4071
4054	4054
4021	4021
4004	4004
4004	4004
4004	4004
4004	4004
0	0
0	0
0	0
0	0
4021	4021
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3986	3986
3986	3986
3969	3969
4004	4004
3969	3969
3986	3986
3969	3969
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3986	3986
3969	3969
3951	3951
3969	3969
3969	3969
3969	3969
3951	3951
3986	3986
3986	3986
4004	4004
3969	3969
3951	3951
3951	3951
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3986	3986
3969	3969
3969	3969
3969	3969
4021	4021
4054	4054
4004	4004
4004	4004
3986	3986
3969	3969
3969	3969
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3951	3951
3951	3951
3969	3969
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3986	3986
3969	3969
3986	3986
3969	3969
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3951	3951
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3986	3986
3986	3986
3986	3986
3969	3969
3986	3986
3986	3986
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3951	3951
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3969	3969
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3986	3986
3969	3969
3969	3969
3969	3969
3986	3986
3969	3969
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3969	3969
3986	3986
3969	3969
3969	3969
3951	3951
3986	3986
3986	3986
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
3969	3969
3969	3969
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
3986	3986
3986	3986
3986	3986
3969	3969
3986	3986
3969	3969
3986	3986
3986	3986
3986	3986
3969	3969
3986	3986
3986	3986
3986	3986
3986	3986
3969	3969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3951	3951
3969	3969
3969	3969
3951	3951
3951	3951
3898	3898
3842	3842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4569	4569
4556	4556
4531	4531
4506	4506
4480	4480
4467	4467
4493	4493
4493	4493
4493	4493
4441	4441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4400	4400
4386	4386
4359	4359
4316	4316
4258	4258
4213	4213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4493	4493
4467	4467
4427	4427
4386	4386
4359	4359
4316	4316
4287	4287
4243	4243
4213	4213
4151	4151
4183	4183
4071	4071
4087	4087
4103	4103
4120	4120
4151	4151
4167	4167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4004	4004
3986	3986
3986	3986
3986	3986
4004	4004
4004	4004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4506	4506
4480	4480
4467	4467
4480	4480
4480	4480
4480	4480
4467	4467
4454	4454
4441	4441
4373	4373
4316	4316
4287	4287
4258	4258
4213	4213
4198	4198
0	0
0	0
0	0
4373	4373
4316	4316
4302	4302
4287	4287
4273	4273
4228	4228
4213	4213
4198	4198
4258	4258
4198	4198
4167	4167
4151	4151
4151	4151
4167	4167
4198	4198
4198	4198
4198	4198
4198	4198
4183	4183
4198	4198
4198	4198
4213	4213
4213	4213
4213	4213
4228	4228
4258	4258
4287	4287
4331	4331
4373	4373
4427	4427
4480	4480
4544	4544
4593	4593
4665	4665
4745	4745
4800	4800
4843	4843
4853	4853
4843	4843
4822	4822
4778	4778
4700	4700
4822	4822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4302	4302
4273	4273
4273	4273
4273	4273
4273	4273
4273	4273
4258	4258
4243	4243
4213	4213
4198	4198
4183	4183
4167	4167
4151	4151
4151	4151
4120	4120
4120	4120
4103	4103
4103	4103
4087	4087
4071	4071
4054	4054
4054	4054
4037	4037
4021	4021
4004	4004
3986	3986
3986	3986
3986	3986
4004	4004
4021	4021
4054	4054
4054	4054
4054	4054
4087	4087
4103	4103
4103	4103
4120	4120
4120	4120
4103	4103
4087	4087
4054	4054
4037	4037
4021	4021
4054	4054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3986	3986
4087	4087
4103	4103
4151	4151
4167	4167
4198	4198
4198	4198
4198	4198
4183	4183
4167	4167
4151	4151
4136	4136
4120	4120
4103	4103
4103	4103
4103	4103
4103	4103
4120	4120
4136	4136
4151	4151
4183	4183
4213	4213
4258	4258
4287	4287
4331	4331
4359	4359
4414	4414
4467	4467
4493	4493
4531	4531
4569	4569
4593	4593
4593	4593
4593	4593
4581	4581
4630	4630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4359	4359
4373	4373
4373	4373
4373	4373
4386	4386
4386	4386
4386	4386
4400	4400
4400	4400
4414	4414
4427	4427
4427	4427
4427	4427
4454	4454
4454	4454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4167	4167
4136	4136
4151	4151
4151	4151
4120	4120
4120	4120
4120	4120
4136	4136
4151	4151
4167	4167
4167	4167
4183	4183
4183	4183
4198	4198
4198	4198
4167	4167
4136	4136
4120	4120
4136	4136
4136	4136
4136	4136
4087	4087
4054	4054
4071	4071
4183	4183
4167	4167
4151	4151
4136	4136
4136	4136
4136	4136
4136	4136
4151	4151
4167	4167
4167	4167
4183	4183
4183	4183
4167	4167
4151	4151
4120	4120
4087	4087
4037	4037
4004	4004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5523	5523
5538	5538
5566	5566
5593	5593
5674	5674
5738	5738
5806	5806
5836	5836
5882	5882
5900	5900
5917	5917
5917	5917
5917	5917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5271	5271
5186	5186
5169	5169
5107	5107
5098	5098
5079	5079
5061	5061
5051	5051
5042	5042
5042	5042
5042	5042
5042	5042
5042	5042
5033	5033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5088	5088
5116	5116
5125	5125
5134	5134
5151	5151
5195	5195
5287	5287
5359	5359
5436	5436
5502	5502
5545	5545
5614	5614
5667	5667
5674	5674
5687	5687
5706	5706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5421	5421
5443	5443
5495	5495
5509	5509
5523	5523
5473	5473
5458	5458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5160	5160
5160	5160
5142	5142
5134	5134
5134	5134
5142	5142
5125	5125
5142	5142
5142	5142
5142	5142
5142	5142
5151	5151
5151	5151
5160	5160
5195	5195
5195	5195
5204	5204
5212	5212
5221	5221
5254	5254
5254	5254
5263	5263
5263	5263
5263	5263
5271	5271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3622	3622
3705	3705
3804	3804
3916	3916
4004	4004
4054	4054
4103	4103
4167	4167
4243	4243
4316	4316
4359	4359
4373	4373
4359	4359
4228	4228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4087	4087
4103	4103
4021	4021
3986	3986
3951	3951
3916	3916
3861	3861
3804	3804
3745	3745
3684	3684
3622	3622
3622	3622
3578	3578
3556	3556
3556	3556
3534	3534
3534	3534
3511	3511
3511	3511
3488	3488
3488	3488
3465	3465
3488	3488
3488	3488
3488	3488
3511	3511
3534	3534
3534	3534
3556	3556
3556	3556
3556	3556
3556	3556
3556	3556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3745	3745
3745	3745
3745	3745
3745	3745
3725	3725
3725	3725
3745	3745
3745	3745
3765	3765
3765	3765
3765	3765
3765	3765
3765	3765
3765	3765
3765	3765
3745	3745
3705	3705
3664	3664
3622	3622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3643	3643
3725	3725
3745	3745
3745	3745
3725	3725
3745	3745
3745	3745
3745	3745
3745	3745
3765	3765
3785	3785
3804	3804
3823	3823
3842	3842
3861	3861
3879	3879
3916	3916
3951	3951
3986	3986
3986	3986
3969	3969
3951	3951
3951	3951
3951	3951
3898	3898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3664	3664
3664	3664
3664	3664
3664	3664
3643	3643
3622	3622
3600	3600
3578	3578
3578	3578
3556	3556
3534	3534
3534	3534
3511	3511
3488	3488
3465	3465
3418	3418
3393	3393
3369	3369
3369	3369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3393	3393
3369	3369
3344	3344
3319	3319
3293	3293
3267	3267
3267	3267
3267	3267
3267	3267
3267	3267
3267	3267
3267	3267
3293	3293
3293	3293
3267	3267
3267	3267
3241	3241
3241	3241
3186	3186
3186	3186
3159	3159
2920	2920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
